0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
0.220506,0.217864,0.218762,0.219167,0.222391,0.220848,0.218304,0.220083,0.218689,0.220924,0.222963,0.218966,0.220479,0.220552,0.217933,0.219166,0.219135,0.221691,0.218352,0.218978,0.217668,0.218543,0.218576,0.221161,0.219549,0.217946,0.21997,0.219515,0.217137,0.220339
