4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.26,4510.0,3990.48,4184.36,4059.1,4642.93,4193.55,4357.2,4480.12,3955.54,4731.08,4132.93,4649.45,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.4,4062.84,4398.82,4702.41,4817.86,4049.61
