9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
9.14206,8.59523,8.88568,8.69001,10.3036,9.08115,6.36944,9.26776,8.89309,8.61441,9.10387,8.24629,10.3132,8.76257,10.2863,9.15573,8.89583,10.5163,10.381,6.23617,9.01297,10.5008,10.1924,7.7483,8.11987,6.28132,8.64169,8.9998,8.01274,10.8692
